Buy,HSY, The Hershey Company Common Stoc ,23.0448
Buy,APD,Air Products and Chemicals Inc ,27.136
Sell,EFX,Equifax Inc. Common ,70.6247
Sell,EIX,Edison International Common Sto ,71.3967
Sell,WM,Waste Management Inc. Common S ,71.6443
Sell,SYK,Stryker Corporation Common Stoc ,71.6725
Sell,AWK,American Water Works Company I ,71.6742
Sell,PPL,PP&L Corporation Common ,72.7649
Sell,ITW,Illinois Tool Works Inc. Common ,72.7834
Sell,TWX,Time Warner Inc. New Common Sto ,73.0489
Sell,NEE,NextEra Energy Inc. Common Sto ,73.2478
Sell,BCR,C.R. Bard Inc. Common ,73.5019
Sell,INTU,Intuit Inc. ,73.9741
Sell,HON, Honeywell International Inc. Co ,74.3857
Sell,XRX,Xerox Corporation Common ,74.56
Sell,ROP,Roper Industries Inc. Common S ,75.2786
Sell,ETR,Entergy Corporation Common Stoc ,76.0891
Sell,PNW,Pinnacle West Capital Corporati ,76.6302
Sell,APH,Amphenol Corporation Common Sto ,79.2791
Sell,MCK,McKesson Corporation Common Sto ,79.857
Sell,ORCL,Oracle Corporation ,80.9953
Sell,RSG,Republic Services Inc. Common  ,88.4977
