Buy,UA,Under Armour Inc. Class A Comm ,13.0827
Buy,PDCO,Patterson Companies Inc. ,20.8451
Buy,DLPH, Delphi Automotive plc Ordinary  ,21.406
Buy,GM,General Motors Company Common S ,22.809
Buy,F,Ford Motor Company Common ,22.9645
Buy,VAR,Varian Medical Systems Inc. Co ,25.4591
Buy,NWS,News Corporation ,26.9118
Buy,NWSA,News Corporation ,26.97
Sell,NAVI,Navient Corporation ,71.0344
Sell,FIS,Fidelity National Information S ,72.0819
Sell,ED,Consolidated Edison Inc. Commo ,72.375
Sell,NI,NiSource Inc Common ,74.2628
Sell,NOC,Northrop Grumman Corporation Co ,80.1955
Sell,ESS,Essex Property Trust Inc. Comm ,81.0825
Sell,SRCL,Stericycle Inc. ,81.1217
Sell,DTE,DTE Energy Company Common ,81.6965
