Sell,AET,Aetna Inc. Common ,70.2482
Sell,CNC,Centene Corporation Common Stoc ,70.593
Sell,BCR,C.R. Bard Inc. Common ,70.6366
Sell,RSG,Republic Services Inc. Common  ,70.6692
Sell,AMG,Affiliated Managers Group Inc. ,71.1449
Sell,HSIC, Henry Schein  Inc. ,71.1684
Sell,BAX,Baxter International Inc. Commo ,71.2326
Sell,KSU,Kansas City Southern Common Sto ,71.6014
Sell,NKE,Nike Inc. Common ,71.7217
Sell,K,Kellogg Company Common ,71.7601
Sell,GE,General Electric Company Common ,71.8362
Sell,UNH,UnitedHealth Group Incorporated ,72.0118
Sell,HSY, The Hershey Company Common Stoc ,72.3753
Sell,ROST,Ross Stores Inc. ,72.3822
Sell,PEP,Pepsico Inc. Common ,72.6638
Sell,AVB,AvalonBay Communities Inc. Com ,73.1126
Sell,DLPH, Delphi Automotive plc Ordinary  ,73.1509
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,73.2233
Sell,HRL, Hormel Foods Corporation Common ,73.4899
Sell,MDT,Medtronic Inc. Common ,73.6626
Sell,KLAC,KLA-Tencor Corporation ,73.7614
Sell,CTAS,Cintas Corporation ,73.7934
Sell,DVA,DaVita Inc. Common ,74.0624
Sell,WBA,Walgreens Boots Alliance Inc.,74.1818
Sell,GT,Goodyear Tire & Rubber Company  ,74.238
Sell,GLW,Corning Incorporated Common Sto ,74.4971
Sell,IR,Ingersoll-Rand plc (Ireland) ,75.1013
Sell,HST, Host Hotels & Resorts  Inc. Com ,75.2365
Sell,AMZN,Amazon.com Inc. ,75.4003
Sell,CMI,Cummins Inc. Common ,75.4371
Sell,QRVO,Qorvo Inc.,75.4438
Sell,CBS,CBS Corporation Class B Common  ,76.4883
Sell,PNR,Pentair Inc. Common ,76.7309
Sell,ABT,Abbott Laboratories Common Stoc ,76.8879
Sell,CERN,Cerner Corporation ,77.1571
Sell,WY,Weyerhaeuser Company Common Sto ,77.2076
Sell,JNJ,Johnson & Johnson Common ,78.5768
Sell,SPY,SPDR S&P 500 ETF,78.7749
Sell,PCLN,priceline.com Incorporated ,78.902
Sell,WM,Waste Management Inc. Common S ,79.1363
Sell,ALLE,Allegion plc Ordinary Shares ,79.137
Sell,TSS,Total System Services Inc. Com ,79.4542
Sell,MO,Altria Group Inc. ,79.4752
Sell,NSC,Norfolk Southern Corporation Co ,79.662
Sell,CAG,ConAgra Foods Inc. Common Stoc ,79.6743
Sell,FLR,Fluor Corporation Common ,80.1411
Sell,FFIV,F5 Networks Inc. ,80.1537
Sell,DHR,Danaher Corporation Common Stoc ,80.4869
Sell,DOV,Dover Corporation Common ,82.3422
Sell,PDCO,Patterson Companies Inc. ,82.7617
Sell,AYI,Acuity Brands Inc (Holding Comp ,83.2379
