Buy,WFC,Wells Fargo & Company Common St ,19.7135
Buy,DE,Deere & Company Common ,22.1597
Buy,CSX,CSX Corporation Common ,22.2747
Buy,NKE,Nike Inc. Common ,26.7394
Buy,AAL,American Airlines Group Inc. ,27.7624
Buy,UAL,United Continental Holdings ,28.2596
Buy,UNP,Union Pacific Corporation Commo ,28.8956
Buy,GM,General Motors Company Common S ,29.0255
Sell,AMGN,Amgen Inc. ,70.0668
Sell,KR,Kroger Company (The) Common Sto ,73.2971
Sell,STZ,Constellation Brands Inc. Comm ,73.6269
Sell,ESRX,Express Scripts Holding Company ,73.7439
Sell,WBA,Walgreens Boots Alliance Inc.,74.2929
Sell,BIIB,Biogen Idec Inc. ,74.7852
Sell,MCK,McKesson Corporation Common Sto ,75.1818
