Buy,JWN,Nordstrom Inc. Common ,19.43
Buy,PSA,Public Storage Common ,20.381
Buy,M,Macy's Inc Common ,20.6733
Buy,AZO,AutoZone Inc. Common ,22.7777
Buy,MO,Altria Group Inc. ,23.2092
Buy,PEP,Pepsico Inc. Common ,24.5147
Buy,VTR,Ventas Inc. Common ,27.4512
Buy,KSS,Kohl's Corporation Common ,28.1234
Buy,SLG,SL Green Realty Corporation Com ,29
Buy,DUK,Duke Energy Corporation (Holdin ,29.1275
Buy,CBS,CBS Corporation Class B Common  ,29.5715
Buy,EXR,Extra Space Storage Inc Common  ,29.89
Sell,ADBE,Adobe Systems Incorporated ,70.4988
Sell,MRK,Merck & Company Inc. Common St ,70.7284
