Buy,KO,Coca-Cola Company (The) Common  ,2.00976
Buy,DUK,Duke Energy Corporation (Holdin ,3.22831
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.5263
Buy,PEP,Pepsico Inc. Common ,5.18141
Buy,SPG,Simon Property Group Inc. Comm ,5.46858
Buy,CVX,Chevron Corporation Common Stoc ,6.37717
Buy,GLD, SPDR Gold Trust ,6.70881
Buy,WBA,Walgreens Boots Alliance Inc.,7.15524
Buy,NEE,NextEra Energy Inc. Common Sto ,8.52098
Buy,KHC,The Kraft Heinz Company,9.45099
Buy,JNJ,Johnson & Johnson Common ,10.7111
Buy,EXC,Exelon Corporation Common ,10.8221
Buy,MRK,Merck & Company Inc. Common St ,11.578
Buy,SO,Southern Company (The) Common S ,17.3649
Buy,NKE,Nike Inc. Common ,19.0105
Buy,MDLZ, Mondelez International  Inc. ,19.3234
Buy,CL,Colgate-Palmolive Company Commo ,19.6613
Buy,LLY, Eli Lilly and Company Common St ,21.954
Buy,GE,General Electric Company Common ,22.5739
Buy,MON,Monsanto Company Common ,23.5104
Sell,MA,Mastercard Incorporated Common  ,76.4952
Sell,NVDA,NVIDIA Corporation ,76.4959
Sell,C,Citigroup Inc. Common ,77.0972
Sell,DIS,Walt Disney Company (The) Commo ,78.1409
Sell,SPY,SPDR S&P 500 ETF,78.2412
Sell,BRK-B,Berkshire Hathaway Inc.,79.2728
Sell,CELG,Celgene Corporation ,79.5001
Sell,GD,General Dynamics Corporation Co ,80.8156
Sell,PYPL,PayPal Holdings  Inc.,82.3465
Sell,AMD,Advanced Micro Devices Inc. Co ,82.5988
Sell,BK,Bank of New York Mellon Corpora ,82.892
Sell,AMGN,Amgen Inc. ,82.9049
Sell,VIX,VOLATILITY S&P 500,83.5385
Sell,ORCL,Oracle Corporation ,83.9287
Sell,BABA,Alibaba Group Holding Limited A,84.4971
Sell,FOXA,Twenty-First Century Fox Inc. ,85.0214
Sell,BLK,BlackRock Inc,87.3279
Sell,BA,Boeing Company (The) Common Sto ,87.6869
Sell,EMR,Emerson Electric Company Common ,87.96
Sell,FB, Facebook  Inc. ,88.3786
Sell,SNAP,Snap Inc.,88.9395
Sell,AMZN,Amazon.com Inc. ,90.0958
Sell,LMT,Lockheed Martin Corporation Com ,90.198
Sell,LOW,Lowe's Companies Inc. Common S ,90.5914
Sell,BAC,Bank of America Corporation Com ,90.8367
Sell,GOOG,Alphabet Inc.,90.9703
Sell,GOOGL,Alphabet Inc.,91.0051
Sell,AXP,American Express Company Common ,92.2644
Sell,NFLX,Netflix Inc. ,94.6337
Sell,JPM,JP Morgan Chase & Co. Common St ,95.3559
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.5627
Sell,DOW,Dow Chemical Company (The) Comm ,100
