Buy,SBUX,Starbucks Corporation ,18.1907
Buy,ALL,Allstate Corporation (The) Comm ,19.9157
Buy,IBM, International Business Machines ,20.2571
Buy,COST,Costco Wholesale Corporation ,20.6285
Buy,GD,General Dynamics Corporation Co ,21.7889
Sell,PFE,Pfizer Inc. Common ,76.0674
Sell,BMY,Bristol-Myers Squibb Company Co ,76.1483
Sell,FOX,Twenty-First Century Fox Inc. ,76.4211
Sell,EMR,Emerson Electric Company Common ,77.1705
Sell,FOXA,Twenty-First Century Fox Inc. ,79.2849
Sell,XOM,Exxon Mobil Corporation Common  ,80.1431
Sell,AXP,American Express Company Common ,82.2396
Sell,OXY,Occidental Petroleum Corporatio ,83.4223
Sell,C,Citigroup Inc. Common ,84.842
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.3271
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
