Buy,PPL,PP&L Corporation Common ,21.4741
Buy,K,Kellogg Company Common ,24.1713
Buy,SO,Southern Company (The) Common S ,24.2962
Buy,RL,Ralph Lauren Corporation Common ,26.8991
Sell,AAPL,Apple Inc. ,70.0969
Sell,EMN,Eastman Chemical Company Common ,70.4651
Sell,STT, State Street Corporation Common ,70.5035
Sell,PFG,Principal Financial Group Inc C ,70.6435
Sell,GS,Goldman Sachs Group Inc. (The) ,71.6548
Sell,PRU,Prudential Financial Inc. Comm ,72.3849
Sell,FB, Facebook  Inc. ,72.8915
Sell,RJF,Raymond James Financial Inc. C ,74.3942
Sell,LNC,Lincoln National Corporation Co ,75.2876
Sell,ACN,Accenture plc. Class A Ordinary ,76.2361
Sell,AON,Aon plc Class A Ordinary Shares ,76.6013
Sell,IT,Gartner Inc. Common ,76.6662
Sell,AXP,American Express Company Common ,80.2705
Sell,XL,XL Group plc ,84.8981
