Buy,CB,Chubb Corporation (The) Common  ,5.31173
Buy,ADM,Archer-Daniels-Midland Company  ,15.9662
Buy,CAT,Caterpillar Inc. Common ,17.8578
Buy,EMR,Emerson Electric Company Common ,19.1909
Buy,STT, State Street Corporation Common ,19.7602
Buy,UTX,United Technologies Corporation ,20.397
Buy,HPQ, Hewlett-Packard Company Common  ,20.6169
Buy,EEM,iShares MSCI Emerging Index Fund ETF,21.2161
Buy,TRV,The Travelers Companies Inc. C ,21.6673
Buy,SRE,Sempra Energy Common ,21.8758
Buy,GIS,General Mills Inc. Common Stoc ,22.5456
Buy,UAL,United Continental Holdings ,22.7329
Buy,AXP,American Express Company Common ,23.1489
Buy,IBM, International Business Machines ,25.2205
Buy,LB,L.B. Foster Company ,25.4578
Buy,DIS,Walt Disney Company (The) Commo ,25.6107
Buy,HON, Honeywell International Inc. Co ,25.8135
Buy,PG,Procter & Gamble Company (The)  ,26.2349
Buy,FDX,FedEx Corporation Common ,26.395
Buy,TEL,TE Connectivity Ltd. New Switze ,26.4516
Buy,TMO,Thermo Fisher Scientific Inc Co ,26.8956
Buy,CVS,CVS Caremark Corporation Common ,26.9831
Buy,DHR,Danaher Corporation Common Stoc ,27.1283
Buy,AVB,AvalonBay Communities Inc. Com ,27.5164
Buy,QCOM,QUALCOMM Incorporated ,27.6162
Buy,PLD,ProLogis Inc. Common ,27.6287
Buy,AMT,American Tower Corporation (REI ,27.7083
Buy,CMCSA,Comcast Corporation ,27.728
Buy,CSCO,Cisco Systems Inc. ,27.8316
Buy,MDLZ, Mondelez International  Inc. ,27.8809
Buy,DVN,Devon Energy Corporation Common ,27.8835
Buy,C,Citigroup Inc. Common ,28.1865
Buy,INTC,Intel Corporation ,28.3251
Buy,GD,General Dynamics Corporation Co ,28.4899
Buy,JNJ,Johnson & Johnson Common ,29.0272
Buy,BK,Bank of New York Mellon Corpora ,29.2449
Buy,UPS,United Parcel Service Inc. Com ,29.3681
Buy,TJX,TJX Companies Inc. (The) Commo ,29.4456
Buy,BA,Boeing Company (The) Common Sto ,29.5548
Buy,ESRX,Express Scripts Holding Company ,29.6081
Buy,SYY,Sysco Corporation Common ,29.7973
Buy,DIA,SPDR Dow Jones Industrial Average ETF,29.9753
