Sell,FISV,Fiserv Inc. ,70.0636
Sell,ESRX,Express Scripts Holding Company ,70.2861
Sell,TEL,TE Connectivity Ltd. New Switze ,70.7191
Sell,AKAM,Akamai Technologies Inc. ,71.0232
Sell,WBA,Walgreens Boots Alliance Inc.,71.6688
Sell,IR,Ingersoll-Rand plc (Ireland) ,72.6993
Sell,COL,Rockwell Collins Inc. Common S ,74.4551
Sell,TSN,Tyson Foods Inc. Common ,74.8679
Sell,L,Loews Corporation Common ,75.5524
Sell,RL,Ralph Lauren Corporation Common ,75.7605
Sell,WM,Waste Management Inc. Common S ,78.4653
Sell,SPY,SPDR S&P 500 ETF,78.6824
Sell,XLNX,Xilinx Inc. ,79.2975
Sell,HIG, Hartford Financial Services Gro ,79.3008
Sell,SYMC,Symantec Corporation ,79.3316
Sell,DE,Deere & Company Common ,79.4192
Sell,FMC,FMC Corporation Common ,79.4897
Sell,HBI, Hanesbrands Inc. Common ,79.5274
Sell,MTB,M&T Bank Corporation Common Sto ,81.0873
Sell,KORS,Michael Kors Holdings Limited O ,81.8501
Sell,MLM,Martin Marietta Materials Inc. ,82.0207
Sell,CRM,Salesforce.com Inc Common ,82.3267
Sell,AMAT,Applied Materials Inc. ,82.9668
Sell,K,Kellogg Company Common ,83.4788
Sell,SEE,Sealed Air Corporation Common S ,83.8279
Sell,PM,Philip Morris International Inc ,83.9034
Sell,OI,Owens-Illinois Inc. Common Sto ,86.4574
Sell,SYY,Sysco Corporation Common ,97.1033
