Buy,FOXA,Twenty-First Century Fox Inc. ,5.32607
Buy,MON,Monsanto Company Common ,7.14595
Buy,MMM,3M Company Common ,11.4295
Buy,ORCL,Oracle Corporation ,12.0785
Buy,BA,Boeing Company (The) Common Sto ,13.2839
Buy,SLB,Schlumberger N.V. Common ,13.3984
Buy,SPY,SPDR S&P 500 ETF,14.3126
Buy,EMR,Emerson Electric Company Common ,16.2839
Buy,MS,Morgan Stanley Common ,16.9473
Buy,JPM,JP Morgan Chase & Co. Common St ,17.2868
Buy,SPG,Simon Property Group Inc. Comm ,18.2946
Buy,AXP,American Express Company Common ,19.028
Buy,NKE,Nike Inc. Common ,19.2521
Buy,TWX,Time Warner Inc. New Common Sto ,21.4382
Buy,FOX,Twenty-First Century Fox Inc. ,21.5775
Buy,AMGN,Amgen Inc. ,22.9573
Buy,MSFT,Microsoft Corporation ,24.8872
Buy,AMZN,Amazon.com Inc. ,24.9612
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0744
Sell,GILD,Gilead Sciences Inc. ,95.5132
