Buy,PYPL,PayPal Holdings  Inc.,18.9756
Buy,SNAP,Snap Inc.,22.7648
Sell,PM,Philip Morris International Inc ,75.1822
Sell,CL,Colgate-Palmolive Company Commo ,77.1805
Sell,SLB,Schlumberger N.V. Common ,78.9876
Sell,OXY,Occidental Petroleum Corporatio ,79.0564
Sell,CAT,Caterpillar Inc. Common ,81.7257
Sell,AGN,Allergan Inc. Common ,82.8432
Sell,COP,ConocoPhillips Common ,83.1732
Sell,HAL, Halliburton Company Common Stoc ,85.6357
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.8886
Sell,MON,Monsanto Company Common ,95.9553
