Buy,PBI,Pitney Bowes Inc. Common ,6.91715
Buy,AVB,AvalonBay Communities Inc. Com ,27.7986
Sell,APH,Amphenol Corporation Common Sto ,71.052
Sell,CTXS,Citrix Systems Inc. ,71.226
Sell,SEE,Sealed Air Corporation Common S ,72.1721
Sell,HRS, Harris Corporation Common ,72.493
Sell,MSI, Motorola Solutions  Inc. Common ,72.7776
Sell,PDCO,Patterson Companies Inc. ,72.8446
Sell,RSG,Republic Services Inc. Common  ,73.3713
Sell,PWR,Quanta Services Inc. Common St ,76.2987
Sell,ADSK,Autodesk Inc. ,78.0481
Sell,OKE,ONEOK Inc. Common ,78.1687
Sell,UAL,United Continental Holdings ,78.1857
Sell,RHT,Red Hat Inc. Common ,80.3731
Sell,AAL,American Airlines Group Inc. ,87.0629
Sell,COP,ConocoPhillips Common ,87.2884
Sell,RIG,Transocean Ltd (Switzerland) Co ,87.5315
Sell,FBHS, Fortune Brands Home & Security  ,89.0233
Sell,SLB,Schlumberger N.V. Common ,89.0361
Sell,CVX,Chevron Corporation Common Stoc ,90.3392
