Buy,BBBY,Bed Bath & Beyond Inc. ,15.6127
Buy,TIF,Tiffany & Co. Common ,20.7574
Buy,DLTR,Dollar Tree Inc. ,24.836
Buy,CXO,Concho Resources Inc. Common St ,26.6059
Buy,UA,Under Armour Inc. Class A Comm ,29.4274
Sell,TSS,Total System Services Inc. Com ,70.0388
Sell,SCG,SCANA Corporation Common ,70.0764
Sell,KMX,CarMax Inc ,70.1735
Sell,BCR,C.R. Bard Inc. Common ,70.3599
Sell,ETR,Entergy Corporation Common Stoc ,70.9038
Sell,XEL,Xcel Energy Inc. Common ,71.0293
Sell,BMY,Bristol-Myers Squibb Company Co ,72.1168
Sell,STI,SunTrust Banks Inc. Common Sto ,72.6522
Sell,AIV,Apartment Investment and Manage ,72.8938
Sell,ZTS,Zoetis Inc. ,73.4356
Sell,ED,Consolidated Edison Inc. Commo ,73.6318
Sell,COST,Costco Wholesale Corporation ,73.7253
Sell,FRT,Federal Realty Investment Trust ,74.013
Sell,PCG,Pacific Gas & Electric Co. Comm ,74.0424
Sell,AEP,American Electric Power Company ,74.5654
Sell,ES,EnergySolutions Inc Common Stoc ,75.1035
Sell,CMS,CMS Energy Corporation Common S ,75.5075
Sell,UDR,UDR Inc. Common ,76.8111
Sell,ENDP,Endo Health Solutions Inc. ,77.2312
Sell,ESS,Essex Property Trust Inc. Comm ,77.9614
Sell,DUK,Duke Energy Corporation (Holdin ,78.2488
Sell,PPL,PP&L Corporation Common ,81.4889
Sell,AIZ,Assurant Inc. Common ,83.7335
