Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523175
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.13577
Buy,EMR,Emerson Electric Company Common ,14.9357
Buy,DHR,Danaher Corporation Common Stoc ,19.0775
Buy,DIS,Walt Disney Company (The) Commo ,21.3231
Buy,CVX,Chevron Corporation Common Stoc ,22.462
Sell,ABBV,AbbVie Inc. ,75.7812
Sell,GOOGL,Alphabet Inc.,77.7965
Sell,GOOG,Alphabet Inc.,80.7927
Sell,PFE,Pfizer Inc. Common ,91.7973
Sell,AAL,American Airlines Group Inc. ,93.3174
Sell,DD,E.I. du Pont de Nemours and Com ,100
