Buy,SJM,J.M. Smucker Company (The) New  ,4.13553
Buy,AXP,American Express Company Common ,6.63086
Buy,M,Macy's Inc Common ,13.49
Buy,COF,Capital One Financial Corporati ,20.8675
Buy,PRGO,Perrigo Company ,21.5986
Buy,FSLR,First Solar Inc. ,22.8643
Buy,JWN,Nordstrom Inc. Common ,22.9451
Buy,TSS,Total System Services Inc. Com ,25.8442
Buy,CSX,CSX Corporation Common ,26.5098
Buy,HBAN, Huntington Bancshares Incorpora ,29.8643
Sell,PEP,Pepsico Inc. Common ,70.0421
Sell,ADP,Automatic Data Processing Inc. ,71.4883
Sell,BCR,C.R. Bard Inc. Common ,71.6828
Sell,ROST,Ross Stores Inc. ,72.6508
Sell,SPY,SPDR S&P 500 ETF,72.711
Sell,MMM,3M Company Common ,73.5742
Sell,TJX,TJX Companies Inc. (The) Commo ,74.119
Sell,CMS,CMS Energy Corporation Common S ,74.2359
Sell,LKQ, LKQ Corporation ,74.9315
Sell,AMAT,Applied Materials Inc. ,75.1179
Sell,GD,General Dynamics Corporation Co ,75.2019
Sell,FFIV,F5 Networks Inc. ,75.6192
Sell,IFF, Internationa Flavors & Fragranc ,75.9616
Sell,SYMC,Symantec Corporation ,76.3201
Sell,BWA,BorgWarner Inc. Common ,76.7615
Sell,HAS, Hasbro  Inc. ,77.4343
Sell,CMI,Cummins Inc. Common ,77.8763
Sell,RSG,Republic Services Inc. Common  ,78.3457
Sell,ITW,Illinois Tool Works Inc. Common ,78.5611
Sell,EFX,Equifax Inc. Common ,78.8019
Sell,HOG, Harley-Davidson  Inc. Common St ,79.6449
Sell,PNR,Pentair Inc. Common ,79.838
Sell,HD, Home Depot  Inc. (The) Common S ,80.138
Sell,PCLN,priceline.com Incorporated ,80.1784
Sell,CTAS,Cintas Corporation ,81.3131
Sell,PAYX,Paychex Inc. ,81.7084
Sell,TXN,Texas Instruments Incorporated ,82.5108
Sell,DLPH, Delphi Automotive plc Ordinary  ,82.7706
Sell,ZTS,Zoetis Inc. ,83.0198
Sell,CCL,Carnival Corporation Common Sto ,83.9117
Sell,GT,Goodyear Tire & Rubber Company  ,84.0601
Sell,ATVI,Activision Blizzard Inc ,84.8547
Sell,SYK,Stryker Corporation Common Stoc ,84.9066
Sell,LRCX,Lam Research Corporation ,85.0723
Sell,NFLX,Netflix Inc. ,86.6351
Sell,GOOG,Alphabet Inc.,86.7022
Sell,APH,Amphenol Corporation Common Sto ,87.0719
Sell,GOOGL,Alphabet Inc.,87.7582
Sell,RHI,Robert Half International Inc.  ,87.8837
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.1402
Sell,VRSN,VeriSign Inc. ,88.2314
Sell,EL,Estee Lauder Companies Inc. (T ,88.899
Sell,KLAC,KLA-Tencor Corporation ,89.5092
Sell,WYNN,Wynn Resorts Limited ,89.8028
Sell,LOW,Lowe's Companies Inc. Common S ,89.9353
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,90.9115
Sell,PGR,Progressive Corporation (The) C ,91.3262
Sell,STZ,Constellation Brands Inc. Comm ,92.5577
Sell,AAPL,Apple Inc. ,92.6006
Sell,FB, Facebook  Inc. ,92.9778
Sell,MSI, Motorola Solutions  Inc. Common ,94.4768
