Buy,TSO,Tesoro Corporation Common ,6.04946
Buy,XOM,Exxon Mobil Corporation Common  ,13.7454
Buy,MSI, Motorola Solutions  Inc. Common ,17.035
Buy,OXY,Occidental Petroleum Corporatio ,17.124
Buy,XRX,Xerox Corporation Common ,20.2882
Buy,SIG,Signet Jewelers Limited Common  ,22.1997
Buy,SPY,SPDR S&P 500 ETF,22.2981
Buy,NTAP,NetApp Inc. ,22.576
Buy,TGT,Target Corporation Common ,22.5943
Buy,KSS,Kohl's Corporation Common ,25.1233
Buy,AXP,American Express Company Common ,26.9425
Buy,BBBY,Bed Bath & Beyond Inc. ,29.1018
Buy,SNA,Snap-On Incorporated Common Sto ,29.6727
Sell,DLR,Digital Realty Trust Inc. Comm ,72.3444
Sell,CTSH,Cognizant Technology Solutions  ,74.6638
