Buy,MCD,McDonald's Corporation Common S ,10.7226
Buy,DHR,Danaher Corporation Common Stoc ,12.2538
Buy,AMZN,Amazon.com Inc. ,17.0466
Buy,SBUX,Starbucks Corporation ,18.038
Buy,ORCL,Oracle Corporation ,18.1713
Buy,CELG,Celgene Corporation ,19.5904
Buy,GM,General Motors Company Common S ,20.1897
Buy,INTC,Intel Corporation ,20.4347
Buy,LMT,Lockheed Martin Corporation Com ,21.815
Buy,T,AT&T Inc. ,23.3488
Buy,MON,Monsanto Company Common ,23.6576
Sell,AAPL,Apple Inc. ,75.4951
Sell,EXC,Exelon Corporation Common ,76.4579
Sell,JNJ,Johnson & Johnson Common ,76.7124
Sell,QCOM,QUALCOMM Incorporated ,77.6319
Sell,HON, Honeywell International Inc. Co ,77.8145
Sell,FB, Facebook  Inc. ,78.676
Sell,PG,Procter & Gamble Company (The)  ,79.3927
Sell,PFE,Pfizer Inc. Common ,80.7583
Sell,MO,Altria Group Inc. ,82.4662
Sell,BAC,Bank of America Corporation Com ,85.7713
Sell,KO,Coca-Cola Company (The) Common  ,90.6241
Sell,CMCSA,Comcast Corporation ,92.9384
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
