Buy,BCR,C.R. Bard Inc. Common ,27.94
Buy,GPS,Gap Inc. (The) Common ,29.0944
Buy,CL,Colgate-Palmolive Company Commo ,29.3946
Sell,AAP,Advance Auto Parts Inc Advance  ,70.2398
Sell,HES, Hess Corporation Common ,71.2406
Sell,CERN,Cerner Corporation ,72.08
Sell,HP, Helmerich & Payne  Inc. Common  ,74.532
Sell,PWR,Quanta Services Inc. Common St ,74.8111
Sell,MON,Monsanto Company Common ,75.479
Sell,FLS,Flowserve Corporation Common St ,76.0444
Sell,STX,Seagate Technology. ,78.4198
Sell,RIG,Transocean Ltd (Switzerland) Co ,78.6164
Sell,DD,E.I. du Pont de Nemours and Com ,78.729
Sell,BAC,Bank of America Corporation Com ,78.7677
Sell,PX,Praxair Inc. Common ,79.1113
Sell,APD,Air Products and Chemicals Inc ,79.3186
Sell,DOW,Dow Chemical Company (The) Comm ,82.6745
Sell,SLB,Schlumberger N.V. Common ,82.7479
Sell,FMC,FMC Corporation Common ,83.9332
Sell,LYB,LyondellBasell Industries NV Or ,90.81
