Buy,HP, Helmerich & Payne  Inc. Common  ,19.1577
Buy,GRMN,Garmin Ltd. ,21.7328
Buy,MLM,Martin Marietta Materials Inc. ,22.4083
Buy,TGT,Target Corporation Common ,23.0795
Buy,NVDA,NVIDIA Corporation ,23.4024
Buy,FLIR,FLIR Systems Inc. ,24.9448
Buy,FL,Footlocker Inc. ,26.5286
Buy,UTX,United Technologies Corporation ,27.0528
Buy,JEC,Jacobs Engineering Group Inc. C ,27.5224
Buy,SWN,Southwestern Energy Company Com ,28.6578
Buy,CB,Chubb Corporation (The) Common  ,28.8476
Buy,NOV,National Oilwell Varco Inc. Co ,29.0399
