Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.1657
Sell,LOW,Lowe's Companies Inc. Common S ,75.1945
Sell,ALL,Allstate Corporation (The) Comm ,75.2655
Sell,GS,Goldman Sachs Group Inc. (The) ,76.2142
Sell,MDLZ, Mondelez International  Inc. ,78.145
Sell,PFE,Pfizer Inc. Common ,78.4322
Sell,MRK,Merck & Company Inc. Common St ,78.9579
Sell,ORCL,Oracle Corporation ,78.9847
Sell,IBM, International Business Machines ,80.5144
Sell,SO,Southern Company (The) Common S ,81.3155
Sell,PEP,Pepsico Inc. Common ,81.5809
Sell,LLY, Eli Lilly and Company Common St ,83.1419
Sell,MDT,Medtronic Inc. Common ,84.4352
Sell,SPG,Simon Property Group Inc. Comm ,85.7332
Sell,MON,Monsanto Company Common ,86.0558
Sell,AIG,American International Group I ,86.2548
Sell,T,AT&T Inc. ,88.337
