Buy,SIG,Signet Jewelers Limited Common  ,22.8495
Buy,OMC,Omnicom Group Inc. Common ,26.1889
Buy,HRB, H&R Block  Inc. Common ,27.2649
Buy,DNB,Dun & Bradstreet Corporation (T ,29.0001
Sell,K,Kellogg Company Common ,70.5373
Sell,ILMN, Illumina  Inc. ,70.6749
Sell,CHD,Church & Dwight Company Inc. C ,70.6806
Sell,AVY,Avery Dennison Corporation Comm ,71.2132
Sell,UHS,Universal Health Services Inc. ,71.2584
Sell,ANTM,Anthem Inc. Common,71.7114
Sell,MRK,Merck & Company Inc. Common St ,73.5532
Sell,ISRG,Intuitive Surgical Inc. ,73.706
Sell,PDCO,Patterson Companies Inc. ,76.5555
Sell,MCO,Moody's Corporation Common Stoc ,77.4178
Sell,MTD,Mettler-Toledo International I ,77.4266
Sell,EIX,Edison International Common Sto ,78.8148
Sell,CAG,ConAgra Foods Inc. Common Stoc ,79.1851
Sell,TDC,Teradata Corporation Common Sto ,79.8476
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,79.972
Sell,PEP,Pepsico Inc. Common ,80.0091
Sell,HSY, The Hershey Company Common Stoc ,88.4289
