Buy,AIV,Apartment Investment and Manage ,23.4898
Sell,NBL,Noble Energy Inc. Common ,70.7909
Sell,FAST,Fastenal Company ,71.0918
Sell,AN,AutoNation Inc. Common ,71.2235
Sell,MDT,Medtronic Inc. Common ,71.7338
Sell,RRC,Range Resources Corporation Com ,73.2886
Sell,BLK,BlackRock Inc,73.8096
Sell,FLS,Flowserve Corporation Common St ,73.9917
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,74.2084
Sell,CMCSA,Comcast Corporation ,74.3051
Sell,FOX,Twenty-First Century Fox Inc. ,74.5499
Sell,PGR,Progressive Corporation (The) C ,75.2001
Sell,ADBE,Adobe Systems Incorporated ,76.3977
Sell,WFM, Whole Foods Market  Inc. ,76.7145
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,77.1348
Sell,MON,Monsanto Company Common ,77.5847
Sell,V,Visa Inc. ,78.9036
Sell,PPG,PPG Industries Inc. Common Sto ,79.2794
