Buy,PRGO,Perrigo Company ,19.4183
Buy,MRK,Merck & Company Inc. Common St ,21.1862
Buy,DHR,Danaher Corporation Common Stoc ,22.2968
Buy,UTX,United Technologies Corporation ,22.3124
Buy,HD, Home Depot  Inc. (The) Common S ,25.0851
Buy,WBA,Walgreens Boots Alliance Inc.,25.1265
Buy,YUM,Yum! Brands Inc. ,26.7843
Buy,PSX, Phillips 66 Common ,27.014
Buy,AON,Aon plc Class A Ordinary Shares ,27.1338
Buy,HCA, HCA Holdings  Inc. Common ,27.3597
Buy,TWX,Time Warner Inc. New Common Sto ,27.7187
Buy,IBM, International Business Machines ,27.8727
Buy,ABT,Abbott Laboratories Common Stoc ,28.4209
Buy,GD,General Dynamics Corporation Co ,28.6187
Buy,AMGN,Amgen Inc. ,29.0423
Buy,EBAY,eBay Inc. ,29.4333
Buy,WMT,Wal-Mart Stores Inc. Common St ,29.5486
Buy,VFC,V.F. Corporation Common ,29.6085
