Buy,R,Ryder System Inc. Common ,9.70822
Buy,CCL,Carnival Corporation Common Sto ,17.4338
Buy,TMK,Torchmark Corporation Common St ,19.9097
Buy,APC,Anadarko Petroleum Corporation  ,20.9945
Buy,EMR,Emerson Electric Company Common ,22.4676
Buy,EOG,EOG Resources Inc. Common Stoc ,22.5116
Buy,ADSK,Autodesk Inc. ,22.5617
Buy,MSFT,Microsoft Corporation ,22.6382
Buy,ROP,Roper Industries Inc. Common S ,22.8108
Buy,DVN,Devon Energy Corporation Common ,22.8175
Buy,ETN, Eaton Corporation Common ,23.726
Buy,HAL, Halliburton Company Common Stoc ,25.3395
Buy,UNM,Unum Group Common ,26.8924
Buy,AXP,American Express Company Common ,27.4307
Buy,AAL,American Airlines Group Inc. ,28.0042
Buy,MLM,Martin Marietta Materials Inc. ,28.2115
Buy,BLK,BlackRock Inc,28.2158
Buy,CRM,Salesforce.com Inc Common ,28.4731
Buy,BBT,BB&T Corporation Common ,28.9259
Buy,LOW,Lowe's Companies Inc. Common S ,28.9642
Buy,STZ,Constellation Brands Inc. Comm ,29.45
Buy,FFIV,F5 Networks Inc. ,29.6528
Buy,CME,CME Group Inc. ,29.6685
Buy,SCHW,Charles Schwab Corporation (The ,29.8128
Sell,HES, Hess Corporation Common ,70.5354
Sell,MTD,Mettler-Toledo International I ,71.5436
Sell,TXN,Texas Instruments Incorporated ,74.745
Sell,PFE,Pfizer Inc. Common ,75.1173
Sell,FL,Footlocker Inc. ,75.4959
Sell,GPS,Gap Inc. (The) Common ,78.7988
