Buy,FLR,Fluor Corporation Common ,23.7541
Buy,BBY,Best Buy Co. Inc. Common ,24.7789
Buy,JWN,Nordstrom Inc. Common ,25.0759
Buy,FL,Footlocker Inc. ,25.797
Buy,ALB,Albemarle Corporation Common St ,26.0339
Buy,FSLR,First Solar Inc. ,26.1538
Buy,AN,AutoNation Inc. Common ,26.9144
Buy,JEC,Jacobs Engineering Group Inc. C ,27.5555
Buy,BAX,Baxter International Inc. Commo ,28.036
Buy,MJN,Mead Johnson Nutrition Company  ,28.2715
Buy,M,Macy's Inc Common ,28.3261
Buy,GPS,Gap Inc. (The) Common ,29.2074
Buy,LEG,Leggett & Platt Incorporated C ,29.5688
