Sell,MCHP,Microchip Technology Incorporat ,70.2215
Sell,MON,Monsanto Company Common ,70.611
Sell,ADS,Alliance Data Systems Corporati ,70.6739
Sell,LYB,LyondellBasell Industries NV Or ,70.9442
Sell,MU,Micron Technology Inc. ,71.4772
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.0754
Sell,ORCL,Oracle Corporation ,72.3322
Sell,MUR,Murphy Oil Corporation Common S ,72.3832
Sell,RHI,Robert Half International Inc.  ,73.2522
Sell,DNB,Dun & Bradstreet Corporation (T ,73.5955
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,73.932
Sell,ALK,Alaska Air Group Inc. Common S ,75.0484
Sell,CI,Cigna Corporation Common ,75.8354
Sell,CF,CF Industries Holdings Inc. Co ,76.9608
Sell,NFX,Newfield Exploration Company Co ,77.6416
Sell,ANTM,Anthem Inc. Common,77.6817
Sell,PHM,PulteGroup Inc. Common ,78.6212
Sell,LEG,Leggett & Platt Incorporated C ,79.157
Sell,FIS,Fidelity National Information S ,79.3483
Sell,AET,Aetna Inc. Common ,80.5637
Sell,FISV,Fiserv Inc. ,84.4322
