Buy,EBAY,eBay Inc. ,16.7916
Buy,ZTS,Zoetis Inc. ,20.4916
Buy,HCA, HCA Holdings  Inc. Common ,22.1922
Buy,MPC, Marathon Petroleum Corporation  ,25.1799
Buy,GS,Goldman Sachs Group Inc. (The) ,26.863
Buy,PPG,PPG Industries Inc. Common Sto ,27.8934
Buy,PSX, Phillips 66 Common ,28.0557
Buy,ADM,Archer-Daniels-Midland Company  ,28.6653
Buy,AAL,American Airlines Group Inc. ,29.0818
Buy,APD,Air Products and Chemicals Inc ,29.1759
Buy,PX,Praxair Inc. Common ,29.4502
Buy,MHFI,McGraw Hill Financial Inc. ,29.6959
Buy,YUM,Yum! Brands Inc. ,29.9245
