Buy,FLS,Flowserve Corporation Common St ,16.9178
Buy,FLR,Fluor Corporation Common ,18.6182
Buy,TXT,Textron Inc. Common ,19.1935
Buy,UTX,United Technologies Corporation ,19.2131
Buy,GM,General Motors Company Common S ,19.2154
Buy,ROK,Rockwell Automation Inc. Commo ,19.5805
Buy,CVX,Chevron Corporation Common Stoc ,21.4831
Buy,GPS,Gap Inc. (The) Common ,21.8836
Buy,COH,Coach Inc. Common ,22.1642
Buy,RSG,Republic Services Inc. Common  ,24.3345
Buy,PWR,Quanta Services Inc. Common St ,24.5336
Buy,CMI,Cummins Inc. Common ,24.5872
Buy,NUE,Nucor Corporation Common ,24.7316
Buy,K,Kellogg Company Common ,24.7864
Buy,GRMN,Garmin Ltd. ,24.9394
Buy,PKI,PerkinElmer Inc. Common ,25.0153
Buy,XOM,Exxon Mobil Corporation Common  ,25.0637
Buy,DHR,Danaher Corporation Common Stoc ,25.2369
Buy,NEM,Newmont Mining Corporation (Hol ,25.8634
Buy,DHI,D.R. Horton Inc. Common ,26.0322
Buy,MOS,Mosaic Company (The) Common Sto ,26.1999
Buy,PBI,Pitney Bowes Inc. Common ,26.3256
Buy,WYN,Wyndham Worldwide Corp Common   ,26.3434
Buy,VIAB, Viacom Inc. ,26.455
Buy,COP,ConocoPhillips Common ,26.8164
Buy,LEG,Leggett & Platt Incorporated C ,27.2243
Buy,DG,Dollar General Corporation Comm ,27.4189
Buy,SBUX,Starbucks Corporation ,27.4326
Buy,JEC,Jacobs Engineering Group Inc. C ,27.5949
Buy,GIS,General Mills Inc. Common Stoc ,27.9762
Buy,NFX,Newfield Exploration Company Co ,28.284
Buy,BK,Bank of New York Mellon Corpora ,28.4256
Buy,CA,CA Inc. ,28.5541
Buy,CXO,Concho Resources Inc. Common St ,28.5762
Buy,NOV,National Oilwell Varco Inc. Co ,28.7589
Buy,PNR,Pentair Inc. Common ,28.8936
Buy,TSS,Total System Services Inc. Com ,29.0236
Buy,FCX,Freeport-McMoRan Copper & Gold ,29.3011
Buy,WM,Waste Management Inc. Common S ,29.3452
Buy,CPB,Campbell Soup Company Common St ,29.3846
Buy,DD,E.I. du Pont de Nemours and Com ,29.5021
Buy,ETN, Eaton Corporation Common ,29.5362
Buy,PHM,PulteGroup Inc. Common ,29.5445
Buy,RIG,Transocean Ltd (Switzerland) Co ,29.7953
Buy,SRCL,Stericycle Inc. ,29.8043
