Buy,ETR,Entergy Corporation Common Stoc ,15.4932
Buy,DLR,Digital Realty Trust Inc. Comm ,18.7844
Buy,CCI,Crown Castle International Corp ,23.4472
Buy,FE,FirstEnergy Corporation Common  ,24.8975
Buy,PPL,PP&L Corporation Common ,27.3403
Buy,PSA,Public Storage Common ,28.175
Buy,DVA,DaVita Inc. Common ,28.3039
Sell,UNM,Unum Group Common ,71.2469
Sell,JEC,Jacobs Engineering Group Inc. C ,72.9237
Sell,MOS,Mosaic Company (The) Common Sto ,75.3643
Sell,ETFC,E*TRADE Financial Corporation ,75.5546
Sell,JPM,JP Morgan Chase & Co. Common St ,75.6705
Sell,MS,Morgan Stanley Common ,82.1117
