Buy,AMG,Affiliated Managers Group Inc. ,22.9736
Buy,RRC,Range Resources Corporation Com ,26.9893
Buy,MNK,Mallinckrodt plc ,27.1835
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,28.1147
Buy,CHK,Chesapeake Energy Corporation C ,28.1623
Buy,CXO,Concho Resources Inc. Common St ,28.7548
Buy,XRX,Xerox Corporation Common ,28.8018
Buy,REGN,Regeneron Pharmaceuticals Inc. ,29.9214
Buy,ABBV,AbbVie Inc. ,29.9488
Sell,USB,U.S. Bancorp Common ,70.0878
Sell,DUK,Duke Energy Corporation (Holdin ,70.3778
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.9016
Sell,DTE,DTE Energy Company Common ,72.5443
Sell,AWK,American Water Works Company I ,72.5764
Sell,SO,Southern Company (The) Common S ,73.2683
Sell,RSG,Republic Services Inc. Common  ,74.5221
Sell,PPL,PP&L Corporation Common ,74.6117
Sell,AA,Alcoa Inc. Common ,76.0045
Sell,AEE,Ameren Corporation Common ,76.069
Sell,SCG,SCANA Corporation Common ,78.1463
Sell,PNW,Pinnacle West Capital Corporati ,78.6244
Sell,WM,Waste Management Inc. Common S ,79.8073
