Buy,LB,L.B. Foster Company ,5.18616
Buy,CSCO,Cisco Systems Inc. ,8.35917
Buy,TSCO,Tractor Supply Company ,14.9861
Buy,COTY,Coty Inc. ,15.9004
Buy,KMX,CarMax Inc ,19.7954
Buy,PAYX,Paychex Inc. ,25.4318
Buy,MYL,Mylan Inc. ,25.99
Buy,DHR,Danaher Corporation Common Stoc ,28.3194
Buy,FSLR,First Solar Inc. ,29.7662
Sell,CNC,Centene Corporation Common Stoc ,70.0543
Sell,OMC,Omnicom Group Inc. Common ,70.096
Sell,AWK,American Water Works Company I ,71.8893
Sell,IP,International Paper Company Com ,72.328
Sell,TDC,Teradata Corporation Common Sto ,72.7375
Sell,LYB,LyondellBasell Industries NV Or ,73.069
Sell,GIS,General Mills Inc. Common Stoc ,74.3988
Sell,CTXS,Citrix Systems Inc. ,75.6854
Sell,PX,Praxair Inc. Common ,80.2047
Sell,AVY,Avery Dennison Corporation Comm ,80.254
Sell,CRM,Salesforce.com Inc Common ,84.1246
Sell,CHTR,Charter Communications Inc. ,87.6789
Sell,SRCL,Stericycle Inc. ,88.2748
Sell,BAX,Baxter International Inc. Commo ,88.2838
