Buy,GE,General Electric Company Common ,29.7386
Sell,TSN,Tyson Foods Inc. Common ,70.2668
Sell,AMG,Affiliated Managers Group Inc. ,71.4429
Sell,CRM,Salesforce.com Inc Common ,71.5397
Sell,NFX,Newfield Exploration Company Co ,72.0078
Sell,FLIR,FLIR Systems Inc. ,72.0137
Sell,DLTR,Dollar Tree Inc. ,74.0744
Sell,ADBE,Adobe Systems Incorporated ,76.6275
Sell,WYN,Wyndham Worldwide Corp Common   ,77.3571
Sell,PXD,Pioneer Natural Resources Compa ,78.5695
Sell,ABC,AmerisourceBergen Corporation ( ,81.4836
