Sell,MON,Monsanto Company Common ,75.3043
Sell,HON, Honeywell International Inc. Co ,75.3374
Sell,AAL,American Airlines Group Inc. ,76.4974
Sell,SPG,Simon Property Group Inc. Comm ,77.8626
Sell,JNJ,Johnson & Johnson Common ,78.1587
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,79.9797
Sell,MDLZ, Mondelez International  Inc. ,80.2675
Sell,GE,General Electric Company Common ,81.4514
Sell,F,Ford Motor Company Common ,82.7432
Sell,BLK,BlackRock Inc,84.4979
Sell,QCOM,QUALCOMM Incorporated ,86.3779
Sell,FDX,FedEx Corporation Common ,86.4701
Sell,GM,General Motors Company Common S ,89.6868
