Sell,ORLY,O'Reilly Automotive Inc. ,70.1756
Sell,IRM,Iron Mountain Incorporated (Del ,70.176
Sell,EQIX,Equinix Inc. ,70.5851
Sell,PNR,Pentair Inc. Common ,70.8967
Sell,FLS,Flowserve Corporation Common St ,70.9482
Sell,CCL,Carnival Corporation Common Sto ,70.9786
Sell,AMZN,Amazon.com Inc. ,71.0731
Sell,SBUX,Starbucks Corporation ,71.302
Sell,AJG,Arthur J. Gallagher & Co. Commo ,71.755
Sell,DLPH, Delphi Automotive plc Ordinary  ,72.7116
Sell,LEG,Leggett & Platt Incorporated C ,73.0402
Sell,TRIP, TripAdvisor  Inc. ,73.5458
Sell,XL,XL Group plc ,73.7239
Sell,COL,Rockwell Collins Inc. Common S ,74.1937
Sell,AMT,American Tower Corporation (REI ,75.6955
Sell,HCN, Health Care REIT  Inc. Common S ,76.8023
Sell,MJN,Mead Johnson Nutrition Company  ,77.193
Sell,MAA,Mid-America Apartment Communiti ,78.559
Sell,EBAY,eBay Inc. ,81.4312
Sell,VTR,Ventas Inc. Common ,82.5559
