Buy,PRGO,Perrigo Company ,15.9452
Buy,AGN,Allergan Inc. Common ,16.0021
Buy,NFLX,Netflix Inc. ,16.0975
Buy,PPG,PPG Industries Inc. Common Sto ,19.133
Buy,FOX,Twenty-First Century Fox Inc. ,22.9878
Buy,AVGO,Avago Technologies Limited ,23.0805
Buy,UAL,United Continental Holdings ,24.1423
Buy,KR,Kroger Company (The) Common Sto ,26.9296
Buy,ALL,Allstate Corporation (The) Comm ,27.2664
Buy,PFE,Pfizer Inc. Common ,28.7392
Buy,AMT,American Tower Corporation (REI ,29.362
Sell,MO,Altria Group Inc. ,70.7425
Sell,NOC,Northrop Grumman Corporation Co ,71.156
Sell,SYY,Sysco Corporation Common ,71.6242
Sell,LMT,Lockheed Martin Corporation Com ,84.059
