Buy,RRC,Range Resources Corporation Com ,19.8595
Buy,CPB,Campbell Soup Company Common St ,21.6513
Buy,SPLS,Staples Inc. ,22.9613
Buy,LVLT,Level 3 Communications Inc. Co ,24.4974
Buy,DOV,Dover Corporation Common ,25.0052
Buy,EQT,EQT Corporation Common ,25.6016
Buy,NFX,Newfield Exploration Company Co ,25.7326
Buy,SPG,Simon Property Group Inc. Comm ,26.2845
Buy,NBL,Noble Energy Inc. Common ,26.3879
Buy,SBUX,Starbucks Corporation ,27.3546
Buy,DVN,Devon Energy Corporation Common ,27.4193
Buy,NLSN, Nielsen Holdings N.V. Common St ,27.7964
Buy,CTL,CenturyLink Inc. Common ,28.1973
Buy,JBHT,J.B. Hunt Transport Services I ,28.3419
Buy,APA,Apache Corporation Common ,28.7209
Buy,AIV,Apartment Investment and Manage ,29.1877
Buy,MRO,Marathon Oil Corporation Common ,29.2961
Buy,FE,FirstEnergy Corporation Common  ,29.4816
Buy,CSCO,Cisco Systems Inc. ,29.7658
Buy,AYI,Acuity Brands Inc (Holding Comp ,29.8114
Buy,KIM,Kimco Realty Corporation Common ,29.8464
Buy,IRM,Iron Mountain Incorporated (Del ,29.9126
Buy,COP,ConocoPhillips Common ,29.9221
Sell,MTD,Mettler-Toledo International I ,72.8993
