Buy,UA,Under Armour Inc. Class A Comm ,29.231
Sell,SYK,Stryker Corporation Common Stoc ,71.2505
Sell,LEG,Leggett & Platt Incorporated C ,71.2615
Sell,WU,Western Union Company (The) Com ,72.0916
Sell,MRO,Marathon Oil Corporation Common ,73.5824
Sell,COO,Cooper Companies Inc. (The) Co ,73.9201
Sell,SYY,Sysco Corporation Common ,74.2886
Sell,BCR,C.R. Bard Inc. Common ,74.5073
Sell,CL,Colgate-Palmolive Company Commo ,74.6078
Sell,MSFT,Microsoft Corporation ,75.1153
Sell,WBA,Walgreens Boots Alliance Inc.,77.7527
Sell,CAG,ConAgra Foods Inc. Common Stoc ,81.1964
