Buy,CL,Colgate-Palmolive Company Commo ,24.3446
Sell,MMM,3M Company Common ,75.2286
Sell,DHR,Danaher Corporation Common Stoc ,76.9001
Sell,ALL,Allstate Corporation (The) Comm ,80.0172
Sell,BAC,Bank of America Corporation Com ,80.0867
Sell,PEP,Pepsico Inc. Common ,80.3776
Sell,AIG,American International Group I ,81.3219
Sell,DIS,Walt Disney Company (The) Commo ,81.3867
Sell,JPM,JP Morgan Chase & Co. Common St ,82.3177
Sell,CMCSA,Comcast Corporation ,82.8932
Sell,BA,Boeing Company (The) Common Sto ,83.6496
Sell,CAT,Caterpillar Inc. Common ,83.7592
Sell,GOOG,Alphabet Inc.,83.7993
Sell,DUK,Duke Energy Corporation (Holdin ,84.5387
Sell,PYPL,PayPal Holdings  Inc.,85.7832
Sell,SNAP,Snap Inc.,88.8865
Sell,GOOGL,Alphabet Inc.,93.507
