Buy,AYI,Acuity Brands Inc (Holding Comp ,11.5791
Buy,PAYX,Paychex Inc. ,12.5392
Buy,TSCO,Tractor Supply Company ,14.3254
Buy,CI,Cigna Corporation Common ,14.8773
Buy,TMO,Thermo Fisher Scientific Inc Co ,16.8551
Buy,ENDP,Endo Health Solutions Inc. ,17.5022
Buy,BMY,Bristol-Myers Squibb Company Co ,21.3193
Buy,SRCL,Stericycle Inc. ,21.7877
Buy,FSLR,First Solar Inc. ,22.9286
Buy,MMC,Marsh & McLennan Companies Inc ,23.1004
Buy,DFS,Discover Financial Services Com ,24.1619
Buy,SPLS,Staples Inc. ,24.1759
Buy,AME,AMETEK Inc. ,25.2379
Buy,EQT,EQT Corporation Common ,26.2584
Buy,AFL,AFLAC Incorporated Common ,26.3496
Buy,NKE,Nike Inc. Common ,26.6011
Buy,REGN,Regeneron Pharmaceuticals Inc. ,26.7105
Buy,RHI,Robert Half International Inc.  ,26.95
Buy,SYF,Synchrony Financial Common Stoc,26.9672
Buy,ESRX,Express Scripts Holding Company ,27.2791
Buy,MCK,McKesson Corporation Common Sto ,27.5794
Buy,BCR,C.R. Bard Inc. Common ,27.7222
Buy,ADP,Automatic Data Processing Inc. ,27.9181
Buy,CNC,Centene Corporation Common Stoc ,28.5143
Buy,ANTM,Anthem Inc. Common,29.7466
Buy,PM,Philip Morris International Inc ,29.9019
Buy,ROP,Roper Industries Inc. Common S ,29.9609
Sell,BBY,Best Buy Co. Inc. Common ,72.1938
