Buy,HRL, Hormel Foods Corporation Common ,27.4882
Sell,AIG,American International Group I ,70.0567
Sell,LM,Legg Mason Inc. Common ,70.3399
Sell,GLW,Corning Incorporated Common Sto ,70.5285
Sell,EEM,iShares MSCI Emerging Index Fund ETF,70.7624
Sell,DHI,D.R. Horton Inc. Common ,71.4026
Sell,WFC,Wells Fargo & Company Common St ,71.4113
Sell,DIA,SPDR Dow Jones Industrial Average ETF,71.5935
Sell,LOW,Lowe's Companies Inc. Common S ,71.6016
Sell,MAS,Masco Corporation Common ,72.0615
Sell,SPY,SPDR S&P 500 ETF,72.1475
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.1533
Sell,BBBY,Bed Bath & Beyond Inc. ,72.1626
Sell,WMT,Wal-Mart Stores Inc. Common St ,72.4814
Sell,FITB, Fifth Third Bancorp ,72.5069
Sell,MU,Micron Technology Inc. ,72.5803
Sell,TAP,Molson Coors Brewing Company Cl ,72.8863
Sell,AKAM,Akamai Technologies Inc. ,73.2032
Sell,XLNX,Xilinx Inc. ,73.9805
Sell,DVN,Devon Energy Corporation Common ,74.0204
Sell,AXP,American Express Company Common ,74.0402
Sell,AMZN,Amazon.com Inc. ,74.6011
Sell,CMA,Comerica Incorporated Common St ,74.7375
Sell,ADI,Analog Devices Inc. ,75.2517
Sell,YHOO,Yahoo! Inc. ,75.3644
Sell,PNC,PNC Financial Services Group I ,76.2354
Sell,USB,U.S. Bancorp Common ,76.7898
Sell,STI,SunTrust Banks Inc. Common Sto ,77.7809
Sell,ZION,Zions Bancorporation ,77.7987
Sell,FFIV,F5 Networks Inc. ,79.0842
Sell,SWN,Southwestern Energy Company Com ,83.9682
