Buy,FFIV,F5 Networks Inc. ,29.6399
Sell,PSX, Phillips 66 Common ,70.0108
Sell,HON, Honeywell International Inc. Co ,70.1054
Sell,FLR,Fluor Corporation Common ,70.1121
Sell,PCG,Pacific Gas & Electric Co. Comm ,70.1774
Sell,AMGN,Amgen Inc. ,70.2438
Sell,TXT,Textron Inc. Common ,70.3621
Sell,DNB,Dun & Bradstreet Corporation (T ,70.5068
Sell,URI,United Rentals Inc. Common Sto ,70.7184
Sell,TDC,Teradata Corporation Common Sto ,70.777
Sell,AGN,Allergan Inc. Common ,70.8834
Sell,ABT,Abbott Laboratories Common Stoc ,71.1179
Sell,D,Dominion Resources Inc. Common ,71.1659
Sell,SO,Southern Company (The) Common S ,71.201
Sell,XEL,Xcel Energy Inc. Common ,71.3942
Sell,T,AT&T Inc. ,71.4035
Sell,KMB,Kimberly-Clark Corporation Comm ,71.5045
Sell,AMP,Ameriprise Financial Inc. Comm ,71.541
Sell,ED,Consolidated Edison Inc. Commo ,71.9907
Sell,SRE,Sempra Energy Common ,72.2391
Sell,HSY, The Hershey Company Common Stoc ,72.2555
Sell,YUM,Yum! Brands Inc. ,72.5163
Sell,AEE,Ameren Corporation Common ,72.6594
Sell,FOXA,Twenty-First Century Fox Inc. ,72.6795
Sell,PSA,Public Storage Common ,72.8464
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,73.0033
Sell,TMO,Thermo Fisher Scientific Inc Co ,73.08
Sell,CMS,CMS Energy Corporation Common S ,73.272
Sell,NLSN, Nielsen Holdings N.V. Common St ,73.3421
Sell,PPL,PP&L Corporation Common ,73.4318
Sell,WFC,Wells Fargo & Company Common St ,74.2546
Sell,SCG,SCANA Corporation Common ,74.3147
Sell,LM,Legg Mason Inc. Common ,74.4236
Sell,DIA,SPDR Dow Jones Industrial Average ETF,74.6981
Sell,SNI,Scripps Networks Interactive I ,74.7798
Sell,AEP,American Electric Power Company ,75.1423
Sell,CA,CA Inc. ,75.9222
Sell,FE,FirstEnergy Corporation Common  ,76.5338
Sell,EIX,Edison International Common Sto ,77.0252
Sell,MDLZ, Mondelez International  Inc. ,77.4119
Sell,EXC,Exelon Corporation Common ,77.7559
Sell,DD,E.I. du Pont de Nemours and Com ,77.8876
Sell,V,Visa Inc. ,79.2534
Sell,WEC,Wisconsin Energy Corporation Co ,79.663
Sell,HOG, Harley-Davidson  Inc. Common St ,80.8279
Sell,DUK,Duke Energy Corporation (Holdin ,81.0311
Sell,XRAY,DENTSPLY International Inc. ,81.6956
