Buy,AAL,American Airlines Group Inc. ,12.532
Buy,UAL,United Continental Holdings ,16.2325
Buy,LB,L.B. Foster Company ,17.8339
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.1855
Buy,YUM,Yum! Brands Inc. ,20.3171
Buy,ALL,Allstate Corporation (The) Comm ,21.7698
Buy,AVGO,Avago Technologies Limited ,23.3846
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,24.7957
Buy,CAH,Cardinal Health Inc. Common St ,27.4101
Buy,HCA, HCA Holdings  Inc. Common ,28.8291
Sell,APC,Anadarko Petroleum Corporation  ,70.5568
Sell,HAL, Halliburton Company Common Stoc ,71.8593
