Buy,TGT,Target Corporation Common ,15.2517
Buy,AIG,American International Group I ,18.7907
Buy,EMR,Emerson Electric Company Common ,19.7583
Buy,XOM,Exxon Mobil Corporation Common  ,22.1427
Buy,COP,ConocoPhillips Common ,23.5109
Sell,PG,Procter & Gamble Company (The)  ,75.1693
Sell,LMT,Lockheed Martin Corporation Com ,77.5046
Sell,MA,Mastercard Incorporated Common  ,78.4015
Sell,RTN,Raytheon Company Common ,82.4074
Sell,GD,General Dynamics Corporation Co ,85.2064
Sell,PYPL,PayPal Holdings  Inc.,92.8671
