Buy,SO,Southern Company (The) Common S ,17.6806
Buy,T,AT&T Inc. ,17.8748
Buy,ACN,Accenture plc. Class A Ordinary ,18.4165
Buy,CMCSA,Comcast Corporation ,18.5769
Buy,GM,General Motors Company Common S ,19.3253
Buy,MMM,3M Company Common ,21.527
Buy,SPY,SPDR S&P 500 ETF,22.1572
Buy,AMGN,Amgen Inc. ,22.1967
Buy,AIG,American International Group I ,22.6943
Buy,KHC,The Kraft Heinz Company,22.8969
Buy,JNJ,Johnson & Johnson Common ,22.9468
Buy,MON,Monsanto Company Common ,23.1773
Buy,ABBV,AbbVie Inc. ,23.6206
Buy,HD, Home Depot  Inc. (The) Common S ,23.8425
Buy,PYPL,PayPal Holdings  Inc.,23.8969
Buy,GOOGL,Alphabet Inc.,24.6463
