Sell,BAC,Bank of America Corporation Com ,73.8304
Sell,GD,General Dynamics Corporation Co ,74.0841
Sell,CVS,CVS Caremark Corporation Common ,74.1368
Sell,BA,Boeing Company (The) Common Sto ,74.995
Sell,F,Ford Motor Company Common ,77.314
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,78.3192
Sell,MON,Monsanto Company Common ,78.6706
Sell,SBUX,Starbucks Corporation ,80.0814
Sell,AMGN,Amgen Inc. ,80.9164
Sell,RTN,Raytheon Company Common ,81.6597
Sell,BLK,BlackRock Inc,82.95
Sell,GILD,Gilead Sciences Inc. ,83.0993
Sell,MRK,Merck & Company Inc. Common St ,96.9801
