Sell,PXD,Pioneer Natural Resources Compa ,70.315
Sell,SLB,Schlumberger N.V. Common ,70.329
Sell,PAYX,Paychex Inc. ,70.4386
Sell,MSFT,Microsoft Corporation ,70.5905
Sell,SCHW,Charles Schwab Corporation (The ,70.8844
Sell,CVX,Chevron Corporation Common Stoc ,71.7336
Sell,BBT,BB&T Corporation Common ,71.7829
Sell,SE,Spectra Energy Corp Common Stoc ,72.646
Sell,WFC,Wells Fargo & Company Common St ,73.1478
Sell,SBUX,Starbucks Corporation ,73.5575
Sell,IR,Ingersoll-Rand plc (Ireland) ,73.7423
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,75.0633
Sell,ROST,Ross Stores Inc. ,75.6537
Sell,APA,Apache Corporation Common ,76.3435
Sell,JNPR,Juniper Networks Inc. Common S ,85.6442
Sell,RHT,Red Hat Inc. Common ,87.4703
