Buy,DVN,Devon Energy Corporation Common ,9.3558
Buy,LYB,LyondellBasell Industries NV Or ,11.6583
Buy,LEG,Leggett & Platt Incorporated C ,13.4341
Buy,MLM,Martin Marietta Materials Inc. ,17.9788
Buy,NBL,Noble Energy Inc. Common ,19.5223
Buy,BLL,Ball Corporation Common ,21.5763
Buy,APC,Anadarko Petroleum Corporation  ,22.4948
Buy,VMC,Vulcan Materials Company (Holdi ,23.5944
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,24.6737
Buy,LVLT,Level 3 Communications Inc. Co ,24.7515
Buy,MAS,Masco Corporation Common ,25.3551
Buy,SPY,SPDR S&P 500 ETF,25.7756
Buy,CRM,Salesforce.com Inc Common ,25.7891
Buy,AN,AutoNation Inc. Common ,27.3027
Buy,AKAM,Akamai Technologies Inc. ,27.7899
Buy,HCA, HCA Holdings  Inc. Common ,28.9317
Buy,RRC,Range Resources Corporation Com ,29.1437
Buy,NVDA,NVIDIA Corporation ,29.2852
Buy,TEL,TE Connectivity Ltd. New Switze ,29.5719
Sell,FE,FirstEnergy Corporation Common  ,72.5286
Sell,EQR,Equity Residential Common Share ,74.6099
Sell,AVB,AvalonBay Communities Inc. Com ,75.3126
Sell,PSA,Public Storage Common ,75.9568
Sell,KMB,Kimberly-Clark Corporation Comm ,76.021
Sell,VNO,Vornado Realty Trust Common Sto ,80.5975
Sell,GLD, SPDR Gold Trust ,80.7282
Sell,BXP,Boston Properties Inc. Common  ,86.1285
