Buy,LH,Laboratory Corporation of Ameri ,19.5148
Buy,HOLX, Hologic  Inc. ,28.8844
Sell,CHK,Chesapeake Energy Corporation C ,70.2252
Sell,TDC,Teradata Corporation Common Sto ,71.2902
Sell,DISCA,Discovery Communications Inc ,71.4162
Sell,CHTR,Charter Communications Inc. ,71.8362
Sell,EQT,EQT Corporation Common ,72.274
Sell,QCOM,QUALCOMM Incorporated ,73.044
Sell,CTAS,Cintas Corporation ,73.0517
Sell,PEP,Pepsico Inc. Common ,73.9348
Sell,LYB,LyondellBasell Industries NV Or ,74.5873
Sell,DISCK,Discovery Communications Inc ,75.1282
Sell,COH,Coach Inc. Common ,75.7445
Sell,CERN,Cerner Corporation ,76.4655
Sell,KO,Coca-Cola Company (The) Common  ,76.5115
Sell,ADM,Archer-Daniels-Midland Company  ,76.6512
Sell,RHI,Robert Half International Inc.  ,76.665
Sell,KORS,Michael Kors Holdings Limited O ,76.6764
Sell,HBI, Hanesbrands Inc. Common ,76.855
Sell,CPB,Campbell Soup Company Common St ,76.9251
Sell,WYN,Wyndham Worldwide Corp Common   ,77.3534
Sell,OMC,Omnicom Group Inc. Common ,77.5068
Sell,SRCL,Stericycle Inc. ,78.493
Sell,PNR,Pentair Inc. Common ,82.8645
