Buy,STX,Seagate Technology. ,23.7161
Buy,ZION,Zions Bancorporation ,27.9237
Buy,LNC,Lincoln National Corporation Co ,29.2524
Sell,PEP,Pepsico Inc. Common ,70.3882
Sell,TROW,T. Rowe Price Group Inc. ,70.7283
Sell,BAX,Baxter International Inc. Commo ,70.7389
Sell,SO,Southern Company (The) Common S ,71.8999
Sell,BDX,Becton Dickinson and Company C ,72.4173
Sell,FE,FirstEnergy Corporation Common  ,73.217
Sell,CLX,Clorox Company (The) Common Sto ,73.4643
Sell,NI,NiSource Inc Common ,73.6027
Sell,D,Dominion Resources Inc. Common ,75.8255
