Buy,ORCL,Oracle Corporation ,15.3607
Buy,KIM,Kimco Realty Corporation Common ,17.7241
Buy,ACN,Accenture plc. Class A Ordinary ,18.21
Buy,PPL,PP&L Corporation Common ,19.5212
Buy,ETR,Entergy Corporation Common Stoc ,19.7154
Buy,BSX,Boston Scientific Corporation C ,19.7661
Buy,SO,Southern Company (The) Common S ,20.6899
Buy,DUK,Duke Energy Corporation (Holdin ,21.1535
Buy,SRE,Sempra Energy Common ,21.238
Buy,CNC,Centene Corporation Common Stoc ,22.4697
Buy,HPQ, Hewlett-Packard Company Common  ,22.5145
Buy,SPY,SPDR S&P 500 ETF,24.4012
Buy,LLL,L-3 Communications Holdings In ,25.4036
Buy,ADI,Analog Devices Inc. ,26.502
Buy,COL,Rockwell Collins Inc. Common S ,27.0654
Buy,DE,Deere & Company Common ,27.0927
Buy,SWN,Southwestern Energy Company Com ,27.2951
Buy,BK,Bank of New York Mellon Corpora ,27.8146
Buy,FRT,Federal Realty Investment Trust ,28.5922
Buy,ED,Consolidated Edison Inc. Commo ,29.7348
Sell,IP,International Paper Company Com ,81.5952
