Buy,YUM,Yum! Brands Inc. ,5.96685
Buy,GPC,Genuine Parts Company Common St ,15.5794
Buy,AIZ,Assurant Inc. Common ,18.5492
Buy,MAC,Macerich Company (The) Common S ,20.8122
Buy,ETN, Eaton Corporation Common ,23.6417
Buy,CERN,Cerner Corporation ,23.7788
Buy,VAR,Varian Medical Systems Inc. Co ,23.9532
Buy,KIM,Kimco Realty Corporation Common ,24.7422
Buy,SHW,Sherwin-Williams Company (The)  ,28.2347
Buy,V,Visa Inc. ,28.4929
Buy,MHK,Mohawk Industries Inc. Common  ,28.8744
Buy,STZ,Constellation Brands Inc. Comm ,29.1766
Buy,GT,Goodyear Tire & Rubber Company  ,29.3541
Buy,ALL,Allstate Corporation (The) Comm ,29.5816
Buy,MDT,Medtronic Inc. Common ,29.875
Buy,GGP,General Growth Properties Inc. ,29.9089
Sell,ADM,Archer-Daniels-Midland Company  ,74.5516
