Sell,SPY,SPDR S&P 500 ETF,71.017
Sell,BCR,C.R. Bard Inc. Common ,72.4987
Sell,WHR,Whirlpool Corporation Common St ,72.7905
Sell,EXC,Exelon Corporation Common ,73.3576
Sell,CHTR,Charter Communications Inc. ,73.4631
Sell,RL,Ralph Lauren Corporation Common ,73.6217
Sell,EFX,Equifax Inc. Common ,74.2477
Sell,BSX,Boston Scientific Corporation C ,75.0442
Sell,EW,Edwards Lifesciences Corporatio ,80.8074
Sell,ILMN, Illumina  Inc. ,81.0559
Sell,BIIB,Biogen Idec Inc. ,81.21
Sell,ABT,Abbott Laboratories Common Stoc ,82.9292
Sell,TMO,Thermo Fisher Scientific Inc Co ,83.8042
Sell,DVA,DaVita Inc. Common ,90.7548
