Sell,BAC,Bank of America Corporation Com ,100
Sell,XYL, Xylem Inc. Common ,100
Sell,SWKS,Skyworks Solutions Inc. ,100
Sell,ITW,Illinois Tool Works Inc. Common ,100
Sell,APD,Air Products and Chemicals Inc ,100
Sell,MSI, Motorola Solutions  Inc. Common ,100
Sell,SCHW,Charles Schwab Corporation (The ,100
Sell,IP,International Paper Company Com ,100
Sell,APC,Anadarko Petroleum Corporation  ,100
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,100
Sell,RRC,Range Resources Corporation Com ,100
Sell,GPC,Genuine Parts Company Common St ,100
Sell,XOM,Exxon Mobil Corporation Common  ,100
Sell,PM,Philip Morris International Inc ,100
Sell,FL,Footlocker Inc. ,100
Sell,XLNX,Xilinx Inc. ,100
Sell,PG,Procter & Gamble Company (The)  ,100
Sell,DE,Deere & Company Common ,100
Sell,XEC,Cimarex Energy Co Common ,100
Sell,OXY,Occidental Petroleum Corporatio ,100
Sell,CXO,Concho Resources Inc. Common St ,100
Sell,VLO,Valero Energy Corporation Commo ,100
Sell,NTAP,NetApp Inc. ,100
Sell,COG,Cabot Oil & Gas Corporation Com ,100
Sell,URBN,Urban Outfitters Inc. ,100
Sell,MS,Morgan Stanley Common ,100
Sell,CHK,Chesapeake Energy Corporation C ,100
Sell,UPS,United Parcel Service Inc. Com ,100
Sell,KSS,Kohl's Corporation Common ,100
Sell,BLL,Ball Corporation Common ,100
Sell,TYC,Tyco International Ltd. (Switz ,100
Sell,KEY,KeyCorp Common ,100
Sell,BK,Bank of New York Mellon Corpora ,100
Sell,MNK,Mallinckrodt plc ,100
Sell,SYMC,Symantec Corporation ,100
Sell,JCI,Johnson Controls Inc. Common S ,100
