Buy,FDX,FedEx Corporation Common ,10.3913
Buy,JPM,JP Morgan Chase & Co. Common St ,20.5883
Buy,ADI,Analog Devices Inc. ,20.7638
Buy,ABC,AmerisourceBergen Corporation ( ,22.3583
Buy,TXN,Texas Instruments Incorporated ,23.0263
Buy,BWA,BorgWarner Inc. Common ,24.0796
Buy,ATVI,Activision Blizzard Inc ,24.6947
Buy,ADM,Archer-Daniels-Midland Company  ,25.1318
Buy,MS,Morgan Stanley Common ,26.1448
Buy,GPC,Genuine Parts Company Common St ,26.4267
Buy,C,Citigroup Inc. Common ,27.6278
Buy,DLPH, Delphi Automotive plc Ordinary  ,28.0034
Buy,HSY, The Hershey Company Common Stoc ,28.9728
Buy,DRI,Darden Restaurants Inc. Common ,29.0127
Buy,BAC,Bank of America Corporation Com ,29.9262
