Buy,DOW,Dow Chemical Company (The) Comm ,6.62974
Buy,MA,Mastercard Incorporated Common  ,19.8962
Buy,T,AT&T Inc. ,21.8789
Buy,SLB,Schlumberger N.V. Common ,24.652
Sell,BK,Bank of New York Mellon Corpora ,75.4447
Sell,CAT,Caterpillar Inc. Common ,76.1182
Sell,MET,MetLife Inc. Common ,76.6227
Sell,F,Ford Motor Company Common ,77.0548
Sell,ALL,Allstate Corporation (The) Comm ,78.6194
Sell,HD, Home Depot  Inc. (The) Common S ,78.9318
Sell,EMR,Emerson Electric Company Common ,79.7173
Sell,CL,Colgate-Palmolive Company Commo ,80.4843
Sell,MMM,3M Company Common ,80.6518
Sell,AIG,American International Group I ,90.1679
Sell,LOW,Lowe's Companies Inc. Common S ,92.6964
