Buy,NLSN, Nielsen Holdings N.V. Common St ,18.3983
Buy,IFF, Internationa Flavors & Fragranc ,19.1694
Buy,AMT,American Tower Corporation (REI ,24.727
Buy,IRM,Iron Mountain Incorporated (Del ,25.1373
Buy,EW,Edwards Lifesciences Corporatio ,26.3738
Buy,GOOG,Alphabet Inc.,26.5809
Sell,LNC,Lincoln National Corporation Co ,70.3121
Sell,UPS,United Parcel Service Inc. Com ,70.4323
Sell,MMC,Marsh & McLennan Companies Inc ,70.5927
Sell,TRV,The Travelers Companies Inc. C ,71.8551
Sell,SCHW,Charles Schwab Corporation (The ,72.0824
Sell,AMP,Ameriprise Financial Inc. Comm ,72.2609
Sell,BLK,BlackRock Inc,74.0195
Sell,GS,Goldman Sachs Group Inc. (The) ,74.1504
Sell,WFM, Whole Foods Market  Inc. ,74.4836
Sell,PGR,Progressive Corporation (The) C ,76.4386
Sell,KR,Kroger Company (The) Common Sto ,79.3152
Sell,MS,Morgan Stanley Common ,79.8473
Sell,SPLS,Staples Inc. ,81.3105
Sell,LOW,Lowe's Companies Inc. Common S ,86.3544
