Buy,SPG,Simon Property Group Inc. Comm ,9.9756
Buy,EMR,Emerson Electric Company Common ,11.5169
Buy,COF,Capital One Financial Corporati ,17.6437
Buy,COP,ConocoPhillips Common ,18.1007
Buy,GE,General Electric Company Common ,18.6968
Buy,JPM,JP Morgan Chase & Co. Common St ,19.1262
Buy,BAC,Bank of America Corporation Com ,19.5234
Buy,LLY, Eli Lilly and Company Common St ,19.6416
Buy,C,Citigroup Inc. Common ,20.289
Buy,BMY,Bristol-Myers Squibb Company Co ,20.6504
Buy,CAT,Caterpillar Inc. Common ,22.3265
Buy,SLB,Schlumberger N.V. Common ,22.565
Buy,INTC,Intel Corporation ,23.7207
Buy,AMD,Advanced Micro Devices Inc. Co ,24.8838
Sell,PM,Philip Morris International Inc ,85.3619
