Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,EXC,Exelon Corporation Common ,16.8925
Buy,ABBV,AbbVie Inc. ,19.5858
Buy,DUK,Duke Energy Corporation (Holdin ,22.5875
Buy,NEE,NextEra Energy Inc. Common Sto ,23.1745
Buy,IBM, International Business Machines ,24.882
Sell,CAT,Caterpillar Inc. Common ,75.2303
Sell,FDX,FedEx Corporation Common ,77.502
Sell,HON, Honeywell International Inc. Co ,77.8305
Sell,COP,ConocoPhillips Common ,78.3307
Sell,CVX,Chevron Corporation Common Stoc ,79.694
