Buy,MTD,Mettler-Toledo International I ,4.69066
Buy,EQT,EQT Corporation Common ,20.0748
Buy,LB,L.B. Foster Company ,24.8442
Buy,APH,Amphenol Corporation Common Sto ,26.8659
Buy,LLTC,Linear Technology Corporation ,28.49
Buy,JBHT,J.B. Hunt Transport Services I ,28.5218
Buy,FL,Footlocker Inc. ,28.7023
Buy,URBN,Urban Outfitters Inc. ,29.4394
Sell,AIG,American International Group I ,70.596
Sell,CFG,Citizens Financial Group Inc.,74.8128
Sell,GOOGL,Alphabet Inc.,77.6765
Sell,CERN,Cerner Corporation ,80.0647
Sell,GOOG,Alphabet Inc.,82.8118
