Buy,GE,General Electric Company Common ,14.7102
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6166
Buy,BA,Boeing Company (The) Common Sto ,17.8238
Buy,NKE,Nike Inc. Common ,18.6806
Buy,SPG,Simon Property Group Inc. Comm ,24.6593
Sell,EXC,Exelon Corporation Common ,75.1522
Sell,FOX,Twenty-First Century Fox Inc. ,76.7122
Sell,BK,Bank of New York Mellon Corpora ,77.4832
Sell,TWX,Time Warner Inc. New Common Sto ,78.4183
Sell,GD,General Dynamics Corporation Co ,78.8997
Sell,MO,Altria Group Inc. ,84.5684
Sell,GILD,Gilead Sciences Inc. ,89.7318
