Sell,CCL,Carnival Corporation Common Sto ,70.4544
Sell,NFLX,Netflix Inc. ,70.73
Sell,EMR,Emerson Electric Company Common ,70.9446
Sell,DD,E.I. du Pont de Nemours and Com ,71.6019
Sell,JNJ,Johnson & Johnson Common ,71.9397
Sell,SPG,Simon Property Group Inc. Comm ,72.1459
Sell,ORCL,Oracle Corporation ,72.568
Sell,TMO,Thermo Fisher Scientific Inc Co ,72.89
Sell,SCHW,Charles Schwab Corporation (The ,74.8708
Sell,ETN, Eaton Corporation Common ,75.9153
Sell,T,AT&T Inc. ,78.7974
Sell,CVS,CVS Caremark Corporation Common ,80.0628
Sell,AON,Aon plc Class A Ordinary Shares ,80.9437
