Buy,LNC,Lincoln National Corporation Co ,21.4854
Buy,CFG,Citizens Financial Group Inc.,25.3872
Buy,LUK,Leucadia National Corporation C ,27.3814
Buy,LB,L.B. Foster Company ,27.62
Buy,MTB,M&T Bank Corporation Common Sto ,28.4598
Buy,HBAN, Huntington Bancshares Incorpora ,29.297
Buy,ALLE,Allegion plc Ordinary Shares ,29.4556
Buy,PBCT,People's United Financial Inc. ,29.9725
Sell,PYPL,PayPal Holdings  Inc.,71.9628
Sell,ATVI,Activision Blizzard Inc ,73.023
Sell,MTD,Mettler-Toledo International I ,74.8475
Sell,SO,Southern Company (The) Common S ,77.1972
