Buy,NI,NiSource Inc Common ,25.4408
Buy,PPL,PP&L Corporation Common ,25.4959
Buy,AEE,Ameren Corporation Common ,26.7441
Buy,SJM,J.M. Smucker Company (The) New  ,27.3047
Sell,CAH,Cardinal Health Inc. Common St ,70.0415
Sell,GS,Goldman Sachs Group Inc. (The) ,70.4727
Sell,IR,Ingersoll-Rand plc (Ireland) ,70.7136
Sell,CERN,Cerner Corporation ,71.1342
Sell,TROW,T. Rowe Price Group Inc. ,71.3623
Sell,CFG,Citizens Financial Group Inc.,71.6809
Sell,ABC,AmerisourceBergen Corporation ( ,72.6443
Sell,UNM,Unum Group Common ,74.0148
Sell,URI,United Rentals Inc. Common Sto ,74.1135
Sell,CSX,CSX Corporation Common ,75.0473
Sell,CMG,Chipotle Mexican Grill Inc. Co ,76.0235
Sell,DHR,Danaher Corporation Common Stoc ,80.287
